3630243584.50,17.01,17.00,2.090909,27.636364
3630243584.55,17.00,17.00,2.090909,27.636364
3630243584.60,17.00,17.00,2.090909,27.636364
3630243584.65,17.00,17.00,2.090909,27.636364
3630243584.70,16.99,17.00,2.090909,27.636364
3630243584.75,17.00,17.00,2.090909,27.636364
3630243584.80,17.01,17.00,2.090909,27.636364
3630243584.86,17.00,17.00,2.090909,27.636364
3630243584.91,17.01,17.00,2.090909,27.636364
3630243584.96,17.01,17.00,2.090909,27.636364
3630243585.01,17.00,17.00,2.090909,27.636364
3630243585.07,17.00,17.00,2.090909,27.636364
3630243585.12,17.00,17.00,2.090909,27.636364
3630243585.17,17.00,17.00,2.090909,27.636364
3630243585.20,17.00,17.00,2.090909,27.636364
3630243585.26,17.00,17.00,2.090909,27.636364
3630243585.30,17.00,17.00,2.090909,27.636364
3630243585.36,17.00,17.00,2.090909,27.636364
3630243585.41,16.99,17.00,2.090909,27.636364
3630243585.46,17.00,17.00,2.090909,27.636364
3630243585.52,17.00,17.00,2.090909,27.636364
3630243585.55,17.01,17.00,2.090909,27.636364
3630243585.61,17.00,17.00,2.090909,27.636364
3630243585.68,17.00,17.00,2.090909,27.636364
3630243585.72,17.00,17.00,2.090909,27.636364
3630243585.75,17.01,17.00,2.090909,27.636364
3630243585.80,17.01,17.00,2.090909,27.636364
3630243585.85,17.00,17.00,2.090909,27.636364
3630243585.90,17.01,17.00,2.090909,27.636364
3630243585.95,17.00,17.00,2.090909,27.636364
3630243586.01,17.00,17.00,2.090909,27.636364
3630243586.05,17.00,17.00,2.090909,27.636364
3630243586.10,17.00,17.00,2.090909,27.636364
3630243586.15,16.99,17.00,2.090909,27.636364
3630243586.20,17.00,17.00,2.090909,27.636364
3630243586.25,17.00,17.00,2.090909,27.636364
3630243586.30,17.00,17.00,2.090909,27.636364
3630243586.35,17.00,17.00,2.090909,27.636364
3630243586.40,17.00,17.00,2.090909,27.636364
3630243586.45,17.01,17.00,2.090909,27.636364
3630243586.51,16.99,17.00,2.090909,27.636364
3630243586.55,17.00,17.00,2.090909,27.636364
3630243586.60,17.00,17.00,2.090909,27.636364
3630243586.65,17.00,17.00,2.090909,27.636364
3630243586.70,17.00,17.00,2.090909,27.636364
3630243586.75,17.00,17.00,2.090909,27.636364
3630243586.80,17.00,17.00,2.090909,27.636364
3630243586.85,17.00,17.00,2.090909,27.636364
3630243586.90,17.00,17.00,2.090909,27.636364
3630243586.98,17.02,17.00,2.090909,27.636364
3630243587.02,17.00,17.00,2.090909,27.636364
3630243587.07,17.00,17.00,2.090909,27.636364
3630243587.10,17.01,17.00,2.090909,27.636364
3630243587.15,16.99,17.00,2.090909,27.636364
3630243587.20,16.99,17.00,2.090909,27.636364
3630243587.25,17.00,17.00,2.090909,27.636364
3630243587.30,17.00,17.00,2.090909,27.636364
3630243587.35,17.00,17.00,2.090909,27.636364
3630243587.40,17.00,17.00,2.090909,27.636364
3630243587.45,17.00,17.00,2.090909,27.636364
3630243587.50,17.01,17.00,2.090909,27.636364
3630243587.55,17.00,17.00,2.090909,27.636364
3630243587.60,17.00,17.00,2.090909,27.636364
3630243587.66,17.01,17.00,2.090909,27.636364
3630243587.71,17.00,17.00,2.090909,27.636364
3630243587.75,16.99,17.00,2.090909,27.636364
3630243587.80,17.00,17.00,2.090909,27.636364
3630243587.85,17.00,17.00,2.090909,27.636364
3630243587.90,17.00,17.00,2.090909,27.636364
3630243587.95,17.00,17.00,2.090909,27.636364
3630243588.00,17.01,17.00,2.090909,27.636364
3630243588.05,16.99,17.00,2.090909,27.636364
3630243588.11,17.00,17.00,2.090909,27.636364
3630243588.15,17.00,17.00,2.090909,27.636364
3630243588.21,17.00,17.00,2.090909,27.636364
3630243588.25,17.00,17.00,2.090909,27.636364
3630243588.30,17.00,17.00,2.090909,27.636364
3630243588.35,16.99,17.00,2.090909,27.636364
3630243588.40,16.99,17.00,2.090909,27.636364
3630243588.45,16.99,17.00,2.090909,27.636364
3630243588.50,17.00,17.00,2.090909,27.636364
3630243588.55,17.01,17.00,2.090909,27.636364
3630243588.61,17.01,17.00,2.090909,27.636364
3630243588.66,16.99,17.00,2.090909,27.636364
3630243588.71,17.00,17.00,2.090909,27.636364
3630243588.75,17.02,17.00,2.090909,27.636364
3630243588.80,17.00,17.00,2.090909,27.636364
3630243588.86,17.00,17.00,2.090909,27.636364
3630243588.91,17.00,17.00,2.090909,27.636364
3630243588.95,16.99,17.00,2.090909,27.636364
3630243589.01,17.00,17.00,2.090909,27.636364
3630243589.06,17.00,17.00,2.090909,27.636364
3630243589.10,17.00,17.00,2.090909,27.636364
3630243589.16,17.01,17.00,2.090909,27.636364
3630243589.20,17.00,17.00,2.090909,27.636364
3630243589.25,17.01,17.00,2.090909,27.636364
3630243589.30,17.00,17.00,2.090909,27.636364
3630243589.35,16.99,17.00,2.090909,27.636364
3630243589.40,17.00,17.00,2.090909,27.636364
3630243589.45,17.01,17.00,2.090909,27.636364
3630243589.50,16.99,17.00,2.090909,27.636364
3630243589.55,17.00,17.00,2.090909,27.636364
3630243589.61,17.01,17.00,2.090909,27.636364
3630243589.66,17.00,17.00,2.090909,27.636364
3630243589.70,17.00,17.00,2.090909,27.636364
3630243589.75,17.01,17.00,2.090909,27.636364
3630243589.81,17.00,17.00,2.090909,27.636364
3630243589.85,17.00,17.00,2.090909,27.636364
3630243589.91,17.00,17.00,2.090909,27.636364
3630243589.96,17.01,17.00,2.090909,27.636364
3630243590.02,17.01,17.00,2.090909,27.636364
3630243590.05,17.00,17.00,2.090909,27.636364
3630243590.12,17.00,17.00,2.090909,27.636364
3630243590.16,16.99,17.00,2.090909,27.636364
3630243590.21,16.99,17.00,2.090909,27.636364
3630243590.26,17.00,17.00,2.090909,27.636364
3630243590.31,16.99,17.00,2.090909,27.636364
3630243590.36,17.00,17.00,2.090909,27.636364
3630243590.42,17.00,17.00,2.090909,27.636364
3630243590.46,17.00,17.00,2.090909,27.636364
3630243590.51,17.00,17.00,2.090909,27.636364
3630243590.55,16.99,17.00,2.090909,27.636364
3630243590.60,16.99,17.00,2.090909,27.636364
3630243590.65,16.99,17.00,2.090909,27.636364
3630243590.71,16.99,17.00,2.090909,27.636364
3630243590.76,17.00,17.00,2.090909,27.636364
3630243590.80,17.00,17.00,2.090909,27.636364
3630243590.85,17.01,17.00,2.090909,27.636364
3630243590.90,16.98,17.00,2.090909,27.636364
3630243590.95,16.99,17.00,2.090909,27.636364
3630243591.00,17.00,17.00,2.090909,27.636364
3630243591.05,17.01,17.00,2.090909,27.636364
3630243591.10,17.00,17.00,2.090909,27.636364
3630243591.16,16.99,17.00,2.090909,27.636364
3630243591.20,17.00,17.00,2.090909,27.636364
3630243591.25,17.00,17.00,2.090909,27.636364
3630243591.30,17.00,17.00,2.090909,27.636364
3630243591.36,17.00,17.00,2.090909,27.636364
3630243591.41,17.02,17.00,2.090909,27.636364
3630243591.45,17.00,17.00,2.090909,27.636364
3630243591.51,17.00,17.00,2.090909,27.636364
3630243591.55,17.00,17.00,2.090909,27.636364
3630243591.61,17.01,17.00,2.090909,27.636364
3630243591.66,17.01,17.00,2.090909,27.636364
3630243591.70,16.99,17.00,2.090909,27.636364
3630243591.75,17.01,17.00,2.090909,27.636364
3630243591.80,17.00,17.00,2.090909,27.636364
3630243591.85,17.01,17.00,2.090909,27.636364
3630243591.91,17.00,17.00,2.090909,27.636364
3630243591.97,17.00,17.00,2.090909,27.636364
3630243592.01,17.00,17.00,2.090909,27.636364
3630243592.05,17.00,17.00,2.090909,27.636364
3630243592.11,17.00,17.00,2.090909,27.636364
3630243592.15,17.00,17.00,2.090909,27.636364
3630243592.20,17.00,17.00,2.090909,27.636364
3630243592.25,17.01,17.00,2.090909,27.636364
3630243592.30,17.00,17.00,2.090909,27.636364
3630243592.35,17.00,17.00,2.090909,27.636364
3630243592.40,17.00,17.00,2.090909,27.636364
3630243592.46,17.00,17.00,2.090909,27.636364
3630243592.50,17.01,17.00,2.090909,27.636364
3630243592.55,17.00,17.00,2.090909,27.636364
3630243592.60,17.00,17.00,2.090909,27.636364
3630243592.65,17.00,17.00,2.090909,27.636364
3630243592.70,17.00,17.00,2.090909,27.636364
3630243592.75,17.00,17.00,2.090909,27.636364
3630243592.80,17.01,17.00,2.090909,27.636364
3630243592.85,17.00,17.00,2.090909,27.636364
3630243592.90,17.01,17.00,2.090909,27.636364
3630243592.95,17.01,17.00,2.090909,27.636364
3630243593.00,17.00,17.00,2.090909,27.636364
3630243593.05,16.99,17.00,2.090909,27.636364
3630243593.11,17.00,17.00,2.090909,27.636364
3630243593.15,17.00,17.00,2.090909,27.636364
3630243593.20,17.00,17.00,2.090909,27.636364
3630243593.25,17.00,17.00,2.090909,27.636364
3630243593.30,17.00,17.00,2.090909,27.636364
3630243593.35,17.00,17.00,2.090909,27.636364
3630243593.40,17.00,17.00,2.090909,27.636364
3630243593.46,17.00,17.00,2.090909,27.636364
3630243593.50,16.99,17.00,2.090909,27.636364
3630243593.55,16.99,17.00,2.090909,27.636364
3630243593.60,16.99,17.00,2.090909,27.636364
3630243593.65,16.99,17.00,2.090909,27.636364
3630243593.70,16.99,17.00,2.090909,27.636364
3630243593.75,17.00,17.00,2.090909,27.636364
3630243593.80,16.99,17.00,2.090909,27.636364
3630243593.85,16.99,17.00,2.090909,27.636364
3630243593.91,17.00,17.00,2.090909,27.636364
3630243593.96,17.00,17.00,2.090909,27.636364
3630243594.00,17.00,17.00,2.090909,27.636364
3630243594.05,17.01,17.00,2.090909,27.636364
3630243594.10,17.01,17.00,2.090909,27.636364
3630243594.15,17.01,17.00,2.090909,27.636364
3630243594.21,17.00,17.00,2.090909,27.636364
3630243594.25,17.00,17.00,2.090909,27.636364
3630243594.58,17.01,17.00,2.090909,27.636364
3630243594.63,17.01,17.00,2.090909,27.636364
3630243594.67,17.01,17.00,2.090909,27.636364
3630243594.70,17.01,17.00,2.090909,27.636364
3630243595.28,17.00,17.00,2.090909,27.636364
3630243595.32,16.99,17.00,2.090909,27.636364
3630243595.36,17.00,17.00,2.090909,27.636364
3630243595.41,17.00,17.00,2.090909,27.636364
3630243595.82,17.01,17.00,2.090909,27.636364
3630243595.87,16.99,17.00,2.090909,27.636364
3630243595.92,17.00,17.00,2.090909,27.636364
3630243595.97,16.99,17.00,2.090909,27.636364
3630243596.56,17.00,17.00,2.090909,27.636364
3630243597.21,16.99,17.00,2.090909,27.636364
3630243597.25,17.01,17.00,2.090909,27.636364
3630243597.30,17.00,17.00,2.090909,27.636364
3630243598.16,17.00,17.00,2.090909,27.636364
3630243598.20,17.01,17.00,2.090909,27.636364
3630243598.25,17.01,17.00,2.090909,27.636364
3630243598.29,17.00,17.00,2.090909,27.636364
3630243598.46,17.00,17.00,2.090909,27.636364
3630243598.49,17.01,17.00,2.090909,27.636364
3630243598.54,17.01,17.00,2.090909,27.636364
3630243598.59,16.99,17.00,2.090909,27.636364
3630243598.65,17.01,17.00,2.090909,27.636364
3630243598.70,17.00,17.00,2.090909,27.636364
3630243598.77,17.01,17.00,2.090909,27.636364
3630243598.83,16.99,17.00,2.090909,27.636364
3630243598.88,17.01,17.00,2.090909,27.636364
3630243598.94,16.99,17.00,2.090909,27.636364
3630243598.98,17.00,17.00,2.090909,27.636364
3630243599.02,17.01,17.00,2.090909,27.636364
3630243599.07,16.99,17.00,2.090909,27.636364
3630243599.12,16.99,17.00,2.090909,27.636364
3630243599.15,17.00,17.00,2.090909,27.636364
3630243599.20,17.01,17.00,2.090909,27.636364
3630243599.26,17.00,17.00,2.090909,27.636364
3630243599.30,16.99,17.00,2.090909,27.636364
3630243599.35,17.00,17.00,2.090909,27.636364
3630243599.40,17.00,17.00,2.090909,27.636364
3630243599.45,17.00,17.00,2.090909,27.636364
3630243599.50,16.99,17.00,2.090909,27.636364
3630243599.55,16.99,17.00,2.090909,27.636364
3630243599.60,17.00,17.00,2.090909,27.636364
3630243599.65,17.00,17.00,2.090909,27.636364
3630243599.70,17.00,17.00,2.090909,27.636364
3630243599.75,17.00,17.00,2.090909,27.636364
3630243599.80,17.00,17.00,2.090909,27.636364
3630243599.86,17.01,17.00,2.090909,27.636364
3630243599.90,17.00,17.00,2.090909,27.636364
3630243599.95,17.01,17.00,2.090909,27.636364
3630243600.04,17.00,17.00,2.090909,27.636364
3630243600.10,16.99,17.00,2.090909,27.636364
3630243600.14,17.00,17.00,2.090909,27.636364
3630243600.19,17.01,17.00,2.090909,27.636364
3630243600.23,16.99,17.00,2.090909,27.636364
3630243600.28,17.00,17.00,2.090909,27.636364
3630243600.32,17.00,17.00,2.090909,27.636364
3630243600.35,17.00,17.00,2.090909,27.636364
3630243600.40,17.01,17.00,2.090909,27.636364
3630243600.45,16.99,17.00,2.090909,27.636364
3630243600.50,16.99,17.00,2.090909,27.636364
3630243600.55,17.00,17.00,2.090909,27.636364
3630243600.61,17.00,17.00,2.090909,27.636364
3630243600.65,17.00,17.00,2.090909,27.636364
3630243600.70,17.00,17.00,2.090909,27.636364
3630243600.76,17.00,17.00,2.090909,27.636364
3630243600.80,17.00,17.00,2.090909,27.636364
3630243600.85,17.00,17.00,2.090909,27.636364
3630243600.91,16.99,17.00,2.090909,27.636364
3630243600.96,17.00,17.00,2.090909,27.636364
3630243601.00,17.00,17.00,2.090909,27.636364
3630243601.05,17.00,17.00,2.090909,27.636364
3630243601.10,17.00,17.00,2.090909,27.636364
3630243601.15,17.01,17.00,2.090909,27.636364
3630243601.21,17.00,17.00,2.090909,27.636364
3630243601.25,17.01,17.00,2.090909,27.636364
3630243601.30,17.01,17.00,2.090909,27.636364
3630243601.35,17.00,17.00,2.090909,27.636364
3630243601.40,17.00,17.00,2.090909,27.636364
3630243601.46,17.01,17.00,2.090909,27.636364
3630243601.50,17.01,17.00,2.090909,27.636364
3630243601.55,17.00,17.00,2.090909,27.636364
3630243601.60,17.00,17.00,2.090909,27.636364
3630243601.65,17.01,17.00,2.090909,27.636364
3630243601.70,17.00,17.00,2.090909,27.636364
3630243601.75,17.00,17.00,2.090909,27.636364
3630243601.80,17.00,17.00,2.090909,27.636364
3630243601.85,17.00,17.00,2.090909,27.636364
3630243601.90,17.02,17.00,2.090909,27.636364
3630243601.95,16.99,17.00,2.090909,27.636364
3630243602.00,17.00,17.00,2.090909,27.636364
3630243602.05,17.01,17.00,2.090909,27.636364
3630243602.10,16.99,17.00,2.090909,27.636364
3630243602.15,16.99,17.00,2.090909,27.636364
3630243602.20,17.01,17.00,2.090909,27.636364
3630243602.26,16.99,17.00,2.090909,27.636364
3630243602.30,16.99,17.00,2.090909,27.636364
3630243602.35,17.00,17.00,2.090909,27.636364
3630243602.40,16.99,17.00,2.090909,27.636364
3630243602.45,17.00,17.00,2.090909,27.636364
3630243602.50,17.01,17.00,2.090909,27.636364
3630243602.55,17.00,17.00,2.090909,27.636364
3630243602.60,16.99,17.00,2.090909,27.636364
3630243602.65,17.00,17.00,2.090909,27.636364
3630243602.70,16.99,17.00,2.090909,27.636364
3630243602.76,16.99,17.00,2.090909,27.636364
3630243602.80,17.00,17.00,2.090909,27.636364
3630243602.85,16.99,17.00,2.090909,27.636364
3630243602.90,17.00,17.00,2.090909,27.636364
3630243602.95,16.99,17.00,2.090909,27.636364
3630243603.00,17.00,17.00,2.090909,27.636364
3630243603.05,17.00,17.00,2.090909,27.636364
3630243603.11,17.00,17.00,2.090909,27.636364
3630243603.16,17.00,17.00,2.090909,27.636364
3630243603.20,17.00,17.00,2.090909,27.636364
3630243603.26,17.00,17.00,2.090909,27.636364
3630243603.30,17.00,17.00,2.090909,27.636364
3630243603.35,16.99,17.00,2.090909,27.636364
3630243603.42,17.00,17.00,2.090909,27.636364
3630243603.48,17.02,17.00,2.090909,27.636364
3630243603.54,17.00,17.00,2.090909,27.636364
3630243603.59,17.02,17.00,2.090909,27.636364
3630243603.64,17.00,17.00,2.090909,27.636364
3630243603.69,17.01,17.00,2.090909,27.636364
3630243603.75,17.01,17.00,2.090909,27.636364
3630243603.79,17.01,17.00,2.090909,27.636364
3630243603.82,16.99,17.00,2.090909,27.636364
3630243603.86,17.00,17.00,2.090909,27.636364
3630243603.91,17.01,17.00,2.090909,27.636364
3630243603.95,17.01,17.00,2.090909,27.636364
3630243604.00,17.01,17.00,2.090909,27.636364
3630243604.05,16.99,17.00,2.090909,27.636364
3630243604.10,17.00,17.00,2.090909,27.636364
3630243604.15,17.00,17.00,2.090909,27.636364
3630243604.25,17.00,17.00,2.090909,27.636364
3630243604.29,17.01,17.00,2.090909,27.636364
3630243604.34,16.99,17.00,2.090909,27.636364
3630243604.39,16.99,17.00,2.090909,27.636364
3630243604.42,17.00,17.00,2.090909,27.636364
3630243604.46,17.00,17.00,2.090909,27.636364
3630243604.51,16.99,17.00,2.090909,27.636364
3630243604.55,17.01,17.00,2.090909,27.636364
3630243604.60,17.00,17.00,2.090909,27.636364
3630243604.65,17.00,17.00,2.090909,27.636364
3630243604.70,16.99,17.00,2.090909,27.636364
3630243604.75,17.01,17.00,2.090909,27.636364
3630243604.80,17.00,17.00,2.090909,27.636364
3630243604.85,16.99,17.00,2.090909,27.636364
3630243604.90,17.00,17.00,2.090909,27.636364
3630243604.95,17.00,17.00,2.090909,27.636364
3630243605.00,16.99,17.00,2.090909,27.636364
3630243605.05,17.00,17.00,2.090909,27.636364
3630243605.10,16.99,17.00,2.090909,27.636364
3630243605.15,17.01,17.00,2.090909,27.636364
3630243605.20,17.00,17.00,2.090909,27.636364
3630243605.25,16.99,17.00,2.090909,27.636364
3630243605.30,17.01,17.00,2.090909,27.636364
3630243605.35,16.99,17.00,2.090909,27.636364
3630243605.41,17.00,17.00,2.090909,27.636364
3630243605.45,17.01,17.00,2.090909,27.636364
3630243605.50,17.00,17.00,2.090909,27.636364
3630243605.55,17.02,17.00,2.090909,27.636364
3630243605.60,16.99,17.00,2.090909,27.636364
3630243605.66,17.00,17.00,2.090909,27.636364
3630243605.70,17.01,17.00,2.090909,27.636364
3630243605.76,17.01,17.00,2.090909,27.636364
3630243605.80,17.00,17.00,2.090909,27.636364
3630243605.86,17.00,17.00,2.090909,27.636364
3630243605.91,17.00,17.00,2.090909,27.636364
3630243606.01,17.00,17.00,2.090909,27.636364
3630243606.04,17.01,17.00,2.090909,27.636364
3630243606.08,16.99,17.00,2.090909,27.636364
3630243606.14,17.00,17.00,2.090909,27.636364
3630243606.19,17.00,17.00,2.090909,27.636364
3630243606.23,17.01,17.00,2.090909,27.636364
3630243606.29,17.00,17.00,2.090909,27.636364
3630243606.35,17.00,17.00,2.090909,27.636364
3630243606.39,17.00,17.00,2.090909,27.636364
3630243606.43,17.01,17.00,2.090909,27.636364
3630243606.47,16.99,17.00,2.090909,27.636364
3630243606.52,17.01,17.00,2.090909,27.636364
3630243606.57,17.01,17.00,2.090909,27.636364
3630243606.61,16.99,17.00,2.090909,27.636364
3630243606.66,16.99,17.00,2.090909,27.636364
3630243606.70,17.00,17.00,2.090909,27.636364
3630243606.75,17.00,17.00,2.090909,27.636364
3630243606.80,16.99,17.00,2.090909,27.636364
3630243606.85,16.99,17.00,2.090909,27.636364
3630243606.90,16.99,17.00,2.090909,27.636364
3630243606.95,17.00,17.00,2.090909,27.636364
3630243607.00,16.99,17.00,2.090909,27.636364
3630243607.05,17.01,17.00,2.090909,27.636364
3630243607.10,17.00,17.00,2.090909,27.636364
3630243607.16,16.99,17.00,2.090909,27.636364
3630243607.21,16.97,17.00,2.090909,27.636364
3630243607.26,17.00,17.00,2.090909,27.636364
3630243607.32,17.01,17.00,2.090909,27.636364
3630243607.36,17.01,17.00,2.090909,27.636364
3630243607.40,17.00,17.00,2.090909,27.636364
3630243607.51,17.02,17.00,2.090909,27.636364
3630243607.55,17.01,17.00,2.090909,27.636364
3630243607.59,17.00,17.00,2.090909,27.636364
3630243607.63,16.99,17.00,2.090909,27.636364
3630243607.68,17.00,17.00,2.090909,27.636364
3630243607.72,17.00,17.00,2.090909,27.636364
3630243607.76,17.01,17.00,2.090909,27.636364
3630243607.80,17.01,17.00,2.090909,27.636364
3630243607.86,17.00,17.00,2.090909,27.636364
3630243607.91,17.00,17.00,2.090909,27.636364
3630243607.95,17.01,17.00,2.090909,27.636364
3630243608.01,17.01,17.00,2.090909,27.636364
3630243608.05,16.99,17.00,2.090909,27.636364
3630243608.10,17.00,17.00,2.090909,27.636364
3630243608.15,17.01,17.00,2.090909,27.636364
3630243608.20,17.00,17.00,2.090909,27.636364
3630243608.25,17.01,17.00,2.090909,27.636364
3630243608.30,16.99,17.00,2.090909,27.636364
3630243608.83,17.01,17.00,2.090909,27.636364
3630243608.88,17.01,17.00,2.090909,27.636364
3630243608.91,17.01,17.00,2.090909,27.636364
3630243608.95,17.00,17.00,2.090909,27.636364
3630243609.00,16.99,17.00,2.090909,27.636364
