3630386858.83,9.84,9.83,2.181818,29.272727
3630386858.89,9.83,9.83,2.181818,29.272727
3630386858.97,9.84,9.83,2.181818,29.272727
3630386859.05,9.82,9.83,2.181818,29.272727
3630386859.15,9.84,9.83,2.181818,29.272727
3630386859.22,9.84,9.83,2.181818,29.272727
3630386859.30,9.83,9.83,2.181818,29.272727
3630386859.39,9.83,9.83,2.181818,29.272727
3630386859.46,9.84,9.83,2.181818,29.272727
3630386859.55,9.84,9.83,2.181818,29.272727
3630386859.61,9.82,9.83,2.181818,29.272727
3630386859.69,9.82,9.83,2.181818,29.272727
3630386859.75,9.82,9.83,2.181818,29.272727
3630386859.81,9.83,9.83,2.181818,29.272727
3630386859.89,9.82,9.83,2.181818,29.272727
3630386859.98,9.84,9.83,2.181818,29.272727
3630386860.06,9.84,9.83,2.181818,29.272727
3630386860.12,9.84,9.83,2.181818,29.272727
3630386860.18,9.84,9.83,2.181818,29.272727
3630386860.24,9.84,9.83,2.181818,29.272727
3630386860.29,9.85,9.83,2.181818,29.272727
3630386860.37,9.83,9.83,2.181818,29.272727
3630386860.46,9.84,9.83,2.181818,29.272727
3630386860.56,9.83,9.83,2.181818,29.272727
3630386860.66,9.83,9.83,2.181818,29.272727
3630386860.71,9.82,9.83,2.181818,29.272727
3630386860.79,9.83,9.83,2.181818,29.272727
3630386860.88,9.83,9.83,2.181818,29.272727
3630386860.93,9.84,9.83,2.181818,29.272727
3630386861.01,9.82,9.83,2.181818,29.272727
3630386861.08,9.83,9.83,2.181818,29.272727
3630386861.16,9.82,9.83,2.181818,29.272727
3630386861.24,9.83,9.83,2.181818,29.272727
3630386861.31,9.83,9.83,2.181818,29.272727
3630386861.37,9.84,9.83,2.181818,29.272727
3630386861.45,9.85,9.83,2.181818,29.272727
3630386861.54,9.83,9.83,2.181818,29.272727
3630386861.61,9.83,9.83,2.181818,29.272727
3630386861.66,9.83,9.83,2.181818,29.272727
3630386861.72,9.84,9.83,2.181818,29.272727
3630386861.79,9.83,9.83,2.181818,29.272727
3630386861.88,9.83,9.83,2.181818,29.272727
3630386861.93,9.84,9.83,2.181818,29.272727
3630386862.02,9.83,9.83,2.181818,29.272727
3630386862.11,9.84,9.83,2.181818,29.272727
3630386862.19,9.84,9.83,2.181818,29.272727
3630386862.25,9.84,9.83,2.181818,29.272727
3630386862.32,9.84,9.83,2.181818,29.272727
3630386862.39,9.83,9.83,2.181818,29.272727
3630386862.48,9.83,9.83,2.181818,29.272727
3630386862.54,9.83,9.83,2.181818,29.272727
3630386862.62,9.84,9.83,2.181818,29.272727
3630386862.69,9.83,9.83,2.181818,29.272727
3630386862.79,9.84,9.83,2.181818,29.272727
3630386862.88,9.83,9.83,2.181818,29.272727
3630386862.96,9.83,9.83,2.181818,29.272727
3630386863.02,9.84,9.83,2.181818,29.272727
3630386863.11,9.83,9.83,2.181818,29.272727
3630386863.20,9.84,9.83,2.181818,29.272727
3630386863.29,9.83,9.83,2.181818,29.272727
3630386863.38,9.83,9.83,2.181818,29.272727
3630386863.44,9.83,9.83,2.181818,29.272727
3630386863.51,9.84,9.83,2.181818,29.272727
3630386863.61,9.83,9.83,2.181818,29.272727
3630386863.70,9.82,9.83,2.181818,29.272727
3630386863.80,9.83,9.83,2.181818,29.272727
3630386863.90,9.84,9.83,2.181818,29.272727
3630386863.98,9.85,9.83,2.181818,29.272727
3630386864.09,9.83,9.83,2.181818,29.272727
3630386864.19,9.83,9.83,2.181818,29.272727
3630386864.27,9.83,9.83,2.181818,29.272727
3630386864.33,9.84,9.83,2.181818,29.272727
3630386864.44,9.83,9.83,2.181818,29.272727
3630386864.55,9.84,9.83,2.181818,29.272727
3630386864.65,9.82,9.83,2.181818,29.272727
3630386864.74,9.83,9.83,2.181818,29.272727
3630386864.85,9.84,9.83,2.181818,29.272727
3630386864.93,9.84,9.83,2.181818,29.272727
3630386864.99,9.84,9.83,2.181818,29.272727
3630386865.07,9.83,9.83,2.181818,29.272727
3630386865.16,9.83,9.83,2.181818,29.272727
3630386865.22,9.82,9.83,2.181818,29.272727
3630386865.30,9.83,9.83,2.181818,29.272727
3630386865.38,9.85,9.83,2.181818,29.272727
3630386865.48,9.84,9.83,2.181818,29.272727
3630386865.56,9.83,9.83,2.181818,29.272727
3630386865.64,9.84,9.83,2.181818,29.272727
3630386865.72,9.82,9.83,2.181818,29.272727
3630386865.81,9.83,9.83,2.181818,29.272727
3630386865.92,9.84,9.83,2.181818,29.272727
3630386866.01,9.84,9.83,2.181818,29.272727
3630386866.08,9.84,9.83,2.181818,29.272727
3630386866.14,9.85,9.83,2.181818,29.272727
3630386866.25,9.84,9.83,2.181818,29.272727
3630386866.34,9.82,9.83,2.181818,29.272727
3630386866.44,9.85,9.83,2.181818,29.272727
3630386866.56,9.84,9.83,2.181818,29.272727
3630386866.65,9.82,9.83,2.181818,29.272727
3630386866.73,9.83,9.83,2.181818,29.272727
3630386866.80,9.82,9.83,2.181818,29.272727
3630386866.88,9.83,9.83,2.181818,29.272727
3630386866.96,9.83,9.83,2.181818,29.272727
3630386867.02,9.83,9.83,2.181818,29.272727
3630386867.07,9.82,9.83,2.181818,29.272727
3630386867.15,9.84,9.83,2.181818,29.272727
3630386867.23,9.83,9.83,2.181818,29.272727
3630386867.30,9.83,9.83,2.181818,29.272727
3630386867.37,9.84,9.83,2.181818,29.272727
3630386867.46,9.84,9.83,2.181818,29.272727
3630386867.53,9.83,9.83,2.181818,29.272727
3630386867.60,9.84,9.83,2.181818,29.272727
3630386867.69,9.83,9.83,2.181818,29.272727
3630386867.78,9.84,9.83,2.181818,29.272727
3630386867.86,9.83,9.83,2.181818,29.272727
3630386867.94,9.83,9.83,2.181818,29.272727
3630386867.99,9.83,9.83,2.181818,29.272727
3630386868.04,9.83,9.83,2.181818,29.272727
3630386868.10,9.83,9.83,2.181818,29.272727
3630386868.14,9.83,9.83,2.181818,29.272727
3630386868.20,9.83,9.83,2.181818,29.272727
3630386868.26,9.84,9.83,2.181818,29.272727
3630386868.35,9.84,9.83,2.181818,29.272727
3630386868.42,9.82,9.83,2.181818,29.272727
3630386868.51,9.83,9.83,2.181818,29.272727
3630386868.59,9.84,9.83,2.181818,29.272727
3630386868.67,9.84,9.83,2.181818,29.272727
3630386868.73,9.85,9.83,2.181818,29.272727
3630386868.82,9.84,9.83,2.181818,29.272727
3630386868.91,9.83,9.83,2.181818,29.272727
3630386868.99,9.83,9.83,2.181818,29.272727
3630386869.07,9.83,9.83,2.181818,29.272727
3630386869.14,9.83,9.83,2.181818,29.272727
3630386869.22,9.83,9.83,2.181818,29.272727
3630386869.28,9.84,9.83,2.181818,29.272727
3630386869.37,9.84,9.83,2.181818,29.272727
3630386869.45,9.81,9.83,2.181818,29.272727
3630386869.56,9.83,9.83,2.181818,29.272727
3630386869.67,9.84,9.83,2.181818,29.272727
3630386869.77,9.83,9.83,2.181818,29.272727
3630386869.86,9.85,9.83,2.181818,29.272727
3630386869.95,9.83,9.83,2.181818,29.272727
3630386870.03,9.84,9.83,2.181818,29.272727
3630386870.11,9.83,9.83,2.181818,29.272727
3630386870.21,9.82,9.83,2.181818,29.272727
3630386870.29,9.85,9.83,2.181818,29.272727
3630386870.37,9.84,9.83,2.181818,29.272727
3630386870.44,9.83,9.83,2.181818,29.272727
3630386870.53,9.85,9.83,2.181818,29.272727
3630386870.63,9.83,9.83,2.181818,29.272727
3630386870.71,9.82,9.83,2.181818,29.272727
3630386870.80,9.82,9.83,2.181818,29.272727
3630386870.87,9.84,9.83,2.181818,29.272727
3630386870.95,9.84,9.83,2.181818,29.272727
3630386871.01,9.84,9.83,2.181818,29.272727
3630386871.06,9.84,9.83,2.181818,29.272727
3630386871.12,9.84,9.83,2.181818,29.272727
3630386871.19,9.83,9.83,2.181818,29.272727
3630386871.27,9.84,9.83,2.181818,29.272727
3630386871.36,9.85,9.83,2.181818,29.272727
3630386871.44,9.82,9.83,2.181818,29.272727
3630386871.53,9.84,9.83,2.181818,29.272727
3630386871.63,9.84,9.83,2.181818,29.272727
3630386871.69,9.84,9.83,2.181818,29.272727
3630386871.76,9.83,9.83,2.181818,29.272727
3630386871.84,9.83,9.83,2.181818,29.272727
3630386871.91,9.83,9.83,2.181818,29.272727
3630386871.97,9.83,9.83,2.181818,29.272727
3630386872.05,9.83,9.83,2.181818,29.272727
3630386872.11,9.84,9.83,2.181818,29.272727
3630386872.19,9.83,9.83,2.181818,29.272727
3630386872.26,9.83,9.83,2.181818,29.272727
3630386872.32,9.83,9.83,2.181818,29.272727
3630386872.39,9.85,9.83,2.181818,29.272727
3630386872.51,9.84,9.83,2.181818,29.272727
3630386872.62,9.82,9.83,2.181818,29.272727
3630386872.71,9.83,9.83,2.181818,29.272727
3630386872.80,9.84,9.83,2.181818,29.272727
3630386872.89,9.83,9.83,2.181818,29.272727
3630386873.01,9.83,9.83,2.181818,29.272727
3630386873.08,9.82,9.83,2.181818,29.272727
3630386873.15,9.83,9.83,2.181818,29.272727
3630386873.23,9.83,9.83,2.181818,29.272727
3630386873.29,9.82,9.83,2.181818,29.272727
3630386873.37,9.84,9.83,2.181818,29.272727
3630386873.45,9.83,9.83,2.181818,29.272727
3630386873.55,9.84,9.83,2.181818,29.272727
3630386873.64,9.84,9.83,2.181818,29.272727
3630386873.70,9.83,9.83,2.181818,29.272727
3630386873.79,9.83,9.83,2.181818,29.272727
3630386873.85,9.84,9.83,2.181818,29.272727
3630386873.95,9.83,9.83,2.181818,29.272727
3630386874.05,9.84,9.83,2.181818,29.272727
3630386874.14,9.83,9.83,2.181818,29.272727
3630386874.23,9.84,9.83,2.181818,29.272727
3630386874.33,9.84,9.83,2.181818,29.272727
3630386874.41,9.84,9.83,2.181818,29.272727
3630386874.48,9.85,9.83,2.181818,29.272727
3630386874.60,9.84,9.83,2.181818,29.272727
3630386874.69,9.83,9.83,2.181818,29.272727
3630386874.79,9.83,9.83,2.181818,29.272727
3630386874.87,9.84,9.83,2.181818,29.272727
3630386874.97,9.83,9.83,2.181818,29.272727
3630386875.08,9.83,9.83,2.181818,29.272727
3630386875.15,9.82,9.83,2.181818,29.272727
3630386875.24,9.83,9.83,2.181818,29.272727
3630386875.34,9.84,9.83,2.181818,29.272727
3630386875.44,9.84,9.83,2.181818,29.272727
3630386875.52,9.84,9.83,2.181818,29.272727
3630386875.61,9.83,9.83,2.181818,29.272727
3630386875.70,9.83,9.83,2.181818,29.272727
3630386875.77,9.83,9.83,2.181818,29.272727
3630386875.83,9.83,9.83,2.181818,29.272727
3630386875.91,9.85,9.83,2.181818,29.272727
3630386876.02,9.83,9.83,2.181818,29.272727
3630386876.12,9.83,9.83,2.181818,29.272727
3630386876.20,9.84,9.83,2.181818,29.272727
3630386876.29,9.84,9.83,2.181818,29.272727
3630386876.35,9.83,9.83,2.181818,29.272727
3630386876.44,9.83,9.83,2.181818,29.272727
3630386876.51,9.83,9.83,2.181818,29.272727
3630386876.57,9.84,9.83,2.181818,29.272727
3630386876.67,9.84,9.83,2.181818,29.272727
3630386876.75,9.83,9.83,2.181818,29.272727
3630386876.84,9.83,9.83,2.181818,29.272727
3630386877.32,9.82,9.83,2.181818,29.272727
3630386877.41,9.82,9.83,2.181818,29.272727
3630386877.50,9.84,9.83,2.181818,29.272727
3630386878.68,9.80,9.83,2.181818,29.272727
3630386878.77,9.82,9.83,2.181818,29.272727
3630386878.84,9.81,9.83,2.181818,29.272727
3630386878.92,9.82,9.83,2.181818,29.272727
3630386878.99,9.81,9.83,2.181818,29.272727
3630386879.06,9.83,9.83,2.181818,29.272727
3630386879.14,9.82,9.83,2.181818,29.272727
3630386879.22,9.82,9.83,2.181818,29.272727
3630386879.28,9.84,9.83,2.181818,29.272727
3630386879.36,9.83,9.83,2.181818,29.272727
3630386879.43,9.85,9.83,2.181818,29.272727
3630386879.52,9.84,9.83,2.181818,29.272727
3630386879.60,9.84,9.83,2.181818,29.272727
3630386879.66,9.84,9.83,2.181818,29.272727
3630386879.71,9.85,9.83,2.181818,29.272727
3630386879.79,9.84,9.83,2.181818,29.272727
3630386879.86,9.84,9.83,2.181818,29.272727
3630386879.92,9.84,9.83,2.181818,29.272727
3630386879.98,9.83,9.83,2.181818,29.272727
3630386880.07,9.84,9.83,2.181818,29.272727
3630386880.15,9.83,9.83,2.181818,29.272727
3630386880.25,9.84,9.83,2.181818,29.272727
3630386880.33,9.84,9.83,2.181818,29.272727
3630386880.39,9.85,9.83,2.181818,29.272727
3630386880.47,9.84,9.83,2.181818,29.272727
3630386880.57,9.84,9.83,2.181818,29.272727
3630386880.65,9.86,9.83,2.181818,29.272727
3630386880.73,9.84,9.83,2.181818,29.272727
3630386880.82,9.83,9.83,2.181818,29.272727
3630386880.91,9.83,9.83,2.181818,29.272727
3630386880.97,9.83,9.83,2.181818,29.272727
3630386881.03,9.84,9.83,2.181818,29.272727
3630386881.13,9.84,9.83,2.181818,29.272727
3630386881.19,9.83,9.83,2.181818,29.272727
3630386881.28,9.83,9.83,2.181818,29.272727
3630386881.34,9.84,9.83,2.181818,29.272727
3630386881.44,9.83,9.83,2.181818,29.272727
3630386881.52,9.83,9.83,2.181818,29.272727
3630386881.68,9.82,9.83,2.181818,29.272727
3630386881.75,9.82,9.83,2.181818,29.272727
3630386881.82,9.84,9.83,2.181818,29.272727
3630386881.92,9.83,9.83,2.181818,29.272727
3630386882.00,9.85,9.83,2.181818,29.272727
3630386882.08,9.84,9.83,2.181818,29.272727
3630386882.17,9.83,9.83,2.181818,29.272727
3630386882.26,9.84,9.83,2.181818,29.272727
3630386882.35,9.84,9.83,2.181818,29.272727
3630386882.44,9.83,9.83,2.181818,29.272727
3630386882.55,9.84,9.83,2.181818,29.272727
3630386882.63,9.83,9.83,2.181818,29.272727
3630386882.75,9.83,9.83,2.181818,29.272727
3630386882.83,9.84,9.83,2.181818,29.272727
3630386882.91,9.84,9.83,2.181818,29.272727
3630386882.98,9.84,9.83,2.181818,29.272727
3630386883.05,9.82,9.83,2.181818,29.272727
3630386883.14,9.82,9.83,2.181818,29.272727
3630386883.20,9.82,9.83,2.181818,29.272727
3630386883.27,9.85,9.83,2.181818,29.272727
3630386883.35,9.83,9.83,2.181818,29.272727
3630386883.42,9.83,9.83,2.181818,29.272727
3630386883.47,9.82,9.83,2.181818,29.272727
3630386883.55,9.84,9.83,2.181818,29.272727
3630386883.62,9.83,9.83,2.181818,29.272727
3630386883.70,9.84,9.83,2.181818,29.272727
3630386884.16,9.85,9.83,2.181818,29.272727
3630386884.24,9.84,9.83,2.181818,29.272727
3630386884.85,9.81,9.83,2.181818,29.272727
3630386885.86,9.93,9.83,2.181818,29.272727
3630386886.85,9.38,9.83,2.181818,29.272727
3630386887.85,11.15,9.83,2.181818,29.272727
3630386888.85,10.14,9.83,2.181818,29.272727
3630386889.85,9.61,9.83,2.181818,29.272727
3630386890.85,10.90,9.83,2.181818,29.272727
3630386891.85,9.90,9.83,2.181818,29.272727
3630386892.85,10.36,9.83,2.181818,29.272727
3630386893.85,9.42,9.83,2.181818,29.272727
3630386894.85,11.25,9.83,2.181818,29.272727
3630386895.85,10.25,9.83,2.181818,29.272727
3630386896.85,9.29,10.67,2.181818,29.272727
3630386897.85,10.59,17.00,2.181818,29.272727
3630386898.85,12.30,17.00,2.181818,29.272727
3630386899.85,13.87,17.00,2.181818,29.272727
3630386900.85,15.30,17.00,2.181818,29.272727
3630386901.85,16.57,17.00,2.181818,29.272727
3630386902.85,17.65,17.00,2.181818,29.272727
3630386903.85,15.99,17.00,2.181818,29.272727
3630386904.85,17.19,17.00,2.181818,29.272727
3630386905.85,15.68,17.00,2.181818,29.272727
3630386906.85,16.89,17.00,2.181818,29.272727
3630386907.85,16.62,17.00,2.181818,29.272727
3630386908.85,17.76,17.00,2.181818,29.272727
3630386909.85,16.11,17.00,2.181818,29.272727
3630386910.85,17.31,17.00,2.181818,29.272727
3630386911.85,15.70,17.00,2.181818,29.272727
3630386912.85,16.94,17.00,2.181818,29.272727
3630386913.85,16.38,17.00,2.181818,29.272727
3630386914.85,17.55,17.00,2.181818,29.272727
3630386915.85,15.91,17.00,2.181818,29.272727
3630386916.85,17.08,17.00,2.181818,29.272727
3630386917.85,16.05,17.00,2.181818,29.272727
3630386918.84,17.25,17.00,2.181818,29.272727
3630386919.85,15.64,17.00,2.181818,29.272727
3630386920.85,16.88,17.00,2.181818,29.272727
3630386921.84,16.58,17.00,2.181818,29.272727
3630386922.84,17.75,17.00,2.181818,29.272727
3630386923.85,16.12,17.00,2.181818,29.272727
3630386924.85,17.31,17.00,2.181818,29.272727
3630386925.85,15.72,17.00,2.181818,29.272727
3630386926.84,16.96,17.00,2.181818,29.272727
3630386927.84,16.36,17.00,2.181818,29.272727
3630386928.85,17.53,17.00,2.181818,29.272727
3630386929.85,15.92,17.00,2.181818,29.272727
3630386930.85,17.13,17.00,2.181818,29.272727
3630386931.85,15.84,17.00,2.181818,29.272727
3630386932.85,17.07,17.00,2.181818,29.272727
3630386933.84,16.02,17.00,2.181818,29.272727
3630386934.85,17.24,17.00,2.181818,29.272727
3630386935.85,15.64,17.00,2.181818,29.272727
3630386936.85,16.90,17.00,2.181818,29.272727
3630386937.85,16.50,17.00,2.181818,29.272727
3630386938.85,17.65,17.00,2.181818,29.272727
3630386939.85,16.03,17.00,2.181818,29.272727
3630386940.85,17.22,17.00,2.181818,29.272727
3630386941.85,15.63,17.00,2.181818,29.272727
3630386942.85,16.88,17.00,2.181818,29.272727
3630386943.86,16.60,17.00,2.181818,29.272727
3630386944.85,17.74,17.00,2.181818,29.272727
3630386945.85,16.10,17.00,2.181818,29.272727
3630386946.85,17.29,17.00,2.181818,29.272727
3630386947.85,15.70,17.00,2.181818,29.272727
3630386948.86,16.97,17.00,2.181818,29.272727
3630386949.84,16.29,17.00,2.181818,29.272727
3630386950.85,17.48,17.00,2.181818,29.272727
3630386951.85,15.87,17.00,2.181818,29.272727
3630386952.85,17.09,17.00,2.181818,29.272727
3630386953.85,15.93,17.00,2.181818,29.272727
3630386954.85,17.14,17.00,2.181818,29.272727
3630386955.85,15.83,17.00,2.181818,29.272727
3630386956.84,17.06,17.00,2.181818,29.272727
3630386957.85,16.05,17.00,2.181818,29.272727
3630386958.85,17.25,17.00,2.181818,29.272727
3630386959.85,15.67,17.00,2.181818,29.272727
3630386960.85,16.90,17.00,2.181818,29.272727
3630386961.85,16.59,17.00,2.181818,29.272727
3630386962.84,17.76,17.00,2.181818,29.272727
3630386963.84,16.09,17.00,2.181818,29.272727
3630386964.84,17.31,17.00,2.181818,29.272727
3630386965.85,15.72,17.00,2.181818,29.272727
3630386966.85,16.93,17.00,2.181818,29.272727
3630386967.84,16.49,17.00,2.181818,29.272727
3630386968.85,17.66,17.00,2.181818,29.272727
3630386969.85,16.02,17.00,2.181818,29.272727
3630386971.69,18.16,17.00,2.181818,29.272727
3630386971.96,17.71,17.00,2.181818,29.272727
3630386972.85,16.23,17.00,2.181818,29.272727
3630386973.84,17.42,17.00,2.181818,29.272727
3630386974.84,15.79,17.00,2.181818,29.272727
3630386975.84,17.03,17.00,2.181818,29.272727
3630386977.85,15.08,17.00,2.181818,29.272727
3630386979.85,17.58,17.00,2.181818,29.272727
3630386981.85,14.48,17.00,2.181818,29.272727
3630386983.85,17.08,17.00,2.181818,29.272727
3630386985.84,14.07,17.00,2.181818,29.272727
3630386987.85,16.75,17.00,2.181818,29.272727
3630386989.86,14.86,17.00,2.181818,29.272727
3630386991.85,17.37,17.00,2.181818,29.272727
3630386993.85,14.29,17.00,2.181818,29.272727
3630386995.85,16.93,17.00,2.181818,29.272727
3630386997.85,13.94,17.00,2.181818,29.272727
3630386999.85,16.65,17.00,2.181818,29.272727
3630387001.85,16.25,17.00,2.181818,29.272727
3630387003.85,18.51,17.00,2.181818,29.272727
3630387005.85,15.26,17.00,2.181818,29.272727
3630387007.84,17.71,17.00,2.181818,29.272727
3630387009.85,14.57,17.00,2.181818,29.272727
3630387011.85,17.14,17.00,2.181818,29.272727
3630387013.85,14.11,17.00,2.181818,29.272727
3630387015.84,16.78,17.00,2.181818,29.272727
3630387017.85,14.40,17.00,2.181818,29.272727
3630387019.85,17.02,17.00,2.181818,29.272727
3630387021.85,14.02,17.00,2.181818,29.272727
3630387023.85,16.70,17.00,2.181818,29.272727
3630387026.10,15.61,17.00,2.181818,29.272727
3630387027.85,17.71,17.00,2.181818,29.272727
3630387029.85,14.59,17.00,2.181818,29.272727
3630387031.85,17.17,17.00,2.181818,29.272727
3630387033.85,14.13,17.00,2.181818,29.272727
3630387035.85,16.78,17.00,2.181818,29.272727
3630387037.85,14.58,17.00,2.181818,29.272727
3630387039.85,17.10,17.00,2.181818,29.272727
3630387041.85,14.09,17.00,2.181818,29.272727
3630387043.85,16.76,17.00,2.181818,29.272727
3630387045.85,14.68,17.00,2.181818,29.272727
3630387047.85,17.24,17.00,2.181818,29.272727
3630387049.85,14.20,17.00,2.181818,29.272727
3630387051.85,16.84,17.00,2.181818,29.272727
3630387053.85,13.89,17.00,2.181818,29.272727
3630387055.84,16.58,17.00,2.181818,29.272727
3630387057.85,17.40,17.00,2.181818,29.272727
3630387059.85,14.32,17.00,2.181818,29.272727
3630387061.85,16.95,17.00,2.181818,29.272727
3630387063.85,14.50,17.00,2.181818,29.272727
3630387065.85,16.66,17.00,2.181818,29.272727
3630387067.86,17.95,17.00,2.181818,29.272727
3630387069.85,14.79,17.00,2.181818,29.272727
3630387071.86,17.32,17.00,2.181818,29.272727
3630387073.87,14.80,17.00,2.181818,29.272727
3630387075.84,16.83,17.00,2.181818,29.272727
3630387077.85,15.76,17.00,2.181818,29.272727
3630387079.85,18.13,17.00,2.181818,29.272727
3630387081.85,15.48,17.00,2.181818,29.272727
3630387083.85,17.47,17.00,2.181818,29.272727
3630387085.85,14.44,17.00,2.181818,29.272727
3630387087.85,16.56,17.00,2.181818,29.272727
3630387089.85,18.77,17.00,2.181818,29.272727
3630387091.85,15.89,17.00,2.181818,29.272727
3630387093.85,17.73,17.00,2.181818,29.272727
3630387095.85,15.05,17.00,2.181818,29.272727
3630387097.85,16.97,17.00,2.181818,29.272727
3630387099.86,13.96,17.00,2.181818,29.272727
3630387101.86,16.64,17.00,2.181818,29.272727
3630387103.85,16.54,17.00,2.181818,29.272727
3630387105.85,18.78,17.00,2.181818,29.272727
3630387108.05,15.32,17.00,2.181818,29.272727
3630387109.86,16.98,17.00,2.181818,29.272727
3630387111.85,14.63,17.00,2.181818,29.272727
3630387113.86,17.21,17.00,2.181818,29.272727
3630387115.85,14.17,17.00,2.181818,29.272727
3630387117.85,16.65,17.00,2.181818,29.272727
